0  3  0.  0.
1  0  -211  -0.0487141  -0.10394  0.434267  -0.884311  -0.0316849  243.683    0.140
3078  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0732296  0.0133826  7.33554  -0.615867  -0.0179463  231.49    2.808
1  0  -211  0.0117971  0.0624384  0.190862  -0.615867  -0.0179463  231.49    0.140
3079  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.107916  0.106245  6.72593  -0.630214  -0.0570462  215.921    2.808
1  0  -211  -0.0491778  -0.0652548  0.648962  -0.630214  -0.0570462  215.921    0.140
3080  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.11195  -0.0400826  7.09355  -0.607547  0.0831788  213.811    2.808
1  0  -211  -0.100681  -0.0347169  0.324425  -0.607547  0.0831788  213.811    0.140
3081  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00642594  -0.0802672  7.01482  -0.672537  -0.201047  207.411    2.808
1  0  -211  0.102745  0.0588878  0.517968  -0.672537  -0.201047  207.411    0.140
3082  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.345564  -0.209102  6.07421  -0.81742  -0.115835  211.033    2.808
1  0  -211  -0.0892195  -0.0500086  0.469813  -0.81742  -0.115835  211.033    0.140
3083  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.136981  -0.0832087  6.49251  -0.713692  0.00727003  195.873    2.808
1  0  -211  -0.101019  0.0202954  0.541636  -0.713692  0.00727003  195.873    0.140
3084  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.019565  -0.109441  6.73742  -0.700739  0.0597943  211.179    2.808
1  0  -211  0.0231243  0.0308445  0.144201  -0.700739  0.0597943  211.179    0.140
3085  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00337355  -0.147857  6.47296  -0.840473  0.127887  274.425    2.808
1  0  -211  0.10102  0.0570396  0.478225  -0.840473  0.127887  274.425    0.140
3086  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.742733  -1.45805  6.69285  -0.535852  -0.03907  210.193    2.808
1  0  -211  -0.0187278  0.00880312  0.448372  -0.535852  -0.03907  210.193    0.140
3087  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.128023  0.0566099  6.14868  -0.643901  -0.160924  245.467    2.808
1  0  -211  -0.0750094  0.0419588  0.202922  -0.643901  -0.160924  245.467    0.140
3088  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.298028  -0.903444  5.88376  -0.747447  -0.0877442  214.753    2.808
1  0  -211  -0.0310976  -0.0254652  0.634605  -0.747447  -0.0877442  214.753    0.140
3089  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.21342  0.0660806  6.65389  -0.67784  0.00382604  190.982    2.808
1  0  -211  0.0921095  -0.0578941  0.388065  -0.67784  0.00382604  190.982    0.140
3090  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.102942  0.0937473  6.05777  -0.660348  -0.0072326  223.814    2.808
1  0  -211  -0.0989857  -0.0252978  0.25985  -0.660348  -0.0072326  223.814    0.140
3091  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -1.48107  6.39918  -1.45508  -0.687366  0.047787  222.578    2.808
1  0  -211  -0.0355429  0.592376  -0.169966  -0.687366  0.047787  222.578    0.140
3092  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.18077  0.86843  6.64104  -0.860235  0.0210141  279.375    2.808
1  0  -211  -0.060055  0.129304  0.655656  -0.860235  0.0210141  279.375    0.140
3093  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.129245  0.246145  7.10915  -0.601916  -0.0988773  195.545    2.808
1  0  -211  0.113664  -0.0457036  0.5196  -0.601916  -0.0988773  195.545    0.140
3094  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0200059  -0.17195  6.60071  -0.736446  0.108116  279.21    2.808
1  0  -211  0.121752  -0.00539349  0.418361  -0.736446  0.108116  279.21    0.140
3095  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0766769  0.209873  6.31601  -0.79034  -0.0285521  203.39    2.808
1  0  -211  -0.0963204  -0.0242113  0.55204  -0.79034  -0.0285521  203.39    0.140
3096  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0784609  0.135987  6.52802  -0.751302  0.0123755  213.359    2.808
1  0  -211  -0.0618261  -0.0828558  0.540389  -0.751302  0.0123755  213.359    0.140
3097  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.182426  -0.114245  5.97594  -0.881266  -0.0179882  227.376    2.808
1  0  -211  -0.0765737  0.0730819  0.449093  -0.881266  -0.0179882  227.376    0.140
3098  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0444668  -0.105378  6.47025  -0.850624  -0.0369618  218.682    2.808
1  0  -211  -0.0469736  0.068951  0.206535  -0.850624  -0.0369618  218.682    0.140
3099  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0368391  -0.148171  6.90737  -0.471764  -0.0330326  205.239    2.808
1  0  -211  0.0379719  -0.122844  0.548776  -0.471764  -0.0330326  205.239    0.140
3100  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.167273  0.0612308  6.68842  -0.782491  0.180263  213.42    2.808
1  0  -211  -0.0877751  -0.0576827  0.320517  -0.782491  0.180263  213.42    0.140
3101  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.977951  0.214658  6.51837  -0.914918  0.0556688  285.244    2.808
1  0  -211  0.0631092  -0.0379902  0.691835  -0.914918  0.0556688  285.244    0.140
3102  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0266635  0.0530409  6.09666  -0.82535  -0.135468  217.669    2.808
1  0  -211  -0.0242136  -0.0541989  0.654653  -0.82535  -0.135468  217.669    0.140
3103  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.135399  -0.503977  6.07073  -0.822951  -0.022478  196.96    2.808
1  0  -211  -0.0437503  0.0644988  0.529999  -0.822951  -0.022478  196.96    0.140
3104  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0878219  0.066311  7.29818  -0.61542  -0.0362144  214.29    2.808
1  0  -211  -0.0197666  0.000399193  0.146092  -0.61542  -0.0362144  214.29    0.140
3105  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.1635  0.0365078  7.33591  -0.665123  -0.00995863  216.354    2.808
1  0  -211  -0.110684  -0.0146725  0.426512  -0.665123  -0.00995863  216.354    0.140
3106  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0799405  -0.153352  6.15622  -0.634694  0.125701  216.621    2.808
1  0  -211  -0.0845237  0.0722419  0.441907  -0.634694  0.125701  216.621    0.140
3107  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.84208  -0.147474  7.72287  -0.66392  0.234213  200.749    2.808
1  0  -211  0.135668  -0.014193  0.300661  -0.66392  0.234213  200.749    0.140
3108  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.114447  -0.180282  6.85627  -0.730969  0.0574809  212.012    2.808
1  0  -211  -0.107234  0.0331114  0.415015  -0.730969  0.0574809  212.012    0.140
3109  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0162993  0.0373217  5.87805  -0.730669  -0.0801401  192.268    2.808
1  0  -211  0.0611004  -0.0988671  0.30249  -0.730669  -0.0801401  192.268    0.140
3110  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.046692  -0.257968  6.48966  -0.701039  0.0156138  195.085    2.808
1  0  -211  0.0519481  -0.0606111  0.692309  -0.701039  0.0156138  195.085    0.140
3111  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0624152  0.0710145  7.07687  -0.677792  -0.0842594  206.138    2.808
1  0  -211  0.0374946  0.0847419  0.700341  -0.677792  -0.0842594  206.138    0.140
3112  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.241409  0.0300099  7.31509  -0.63706  -0.152572  224.15    2.808
1  0  -211  0.106443  0.00839803  0.506155  -0.63706  -0.152572  224.15    0.140
3113  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0546799  0.196733  6.29452  -0.760563  -0.219785  228.56    2.808
1  0  -211  0.0658048  -0.0751262  0.553584  -0.760563  -0.219785  228.56    0.140
3114  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00147722  -0.137651  6.5851  -0.67171  0.114588  196.387    2.808
1  0  -211  0.0774414  0.0849985  0.374947  -0.67171  0.114588  196.387    0.140
3115  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0322744  -0.384476  6.95941  -0.78121  -0.0502163  218.011    2.808
1  0  -211  -0.0671709  0.0525758  0.25008  -0.78121  -0.0502163  218.011    0.140
3116  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.343369  -0.250191  5.85128  -0.709008  0.133788  202.939    2.808
1  0  -211  -0.0542331  -0.112915  0.376696  -0.709008  0.133788  202.939    0.140
3117  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0786903  0.0793329  6.08131  -0.748869  0.0226046  198.532    2.808
1  0  -211  0.0188357  -0.0991292  0.551383  -0.748869  0.0226046  198.532    0.140
3118  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.212431  -1.75074  6.3698  -0.719934  -0.0204306  226.323    2.808
1  0  -211  0.0506048  -0.0732223  0.141757  -0.719934  -0.0204306  226.323    0.140
3119  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0196869  -0.11248  6.17373  -0.483261  -0.0594229  240.266    2.808
1  0  -211  0.112776  0.0290926  0.332982  -0.483261  -0.0594229  240.266    0.140
3120  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.23992  0.435979  7.91627  -0.848251  0.0726647  250.112    2.808
1  0  -211  0.0997631  -0.00160014  0.280219  -0.848251  0.0726647  250.112    0.140
3121  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0181468  -0.1141  6.61504  -0.732282  0.0191353  194.109    2.808
1  0  -211  0.0712952  -0.0244028  0.185379  -0.732282  0.0191353  194.109    0.140
3122  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.346562  0.114204  6.34163  -0.611625  0.229887  243.831    2.808
1  0  -211  -0.00996899  0.124503  0.475226  -0.611625  0.229887  243.831    0.140
3123  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.103916  0.150589  5.82338  -0.75423  0.0266288  227.922    2.808
1  0  -211  -0.0386253  -0.104928  0.376907  -0.75423  0.0266288  227.922    0.140
3124  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0798775  0.0884561  5.47015  -0.774527  -0.129689  202.893    2.808
1  0  -211  0.0177284  -0.0681601  0.573327  -0.774527  -0.129689  202.893    0.140
3125  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.259068  -0.107375  6.83164  -0.71969  -0.0722674  227.205    2.808
1  0  -211  -0.0745923  -0.0179812  0.218635  -0.71969  -0.0722674  227.205    0.140
3126  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.495966  -0.513961  6.83121  -0.878834  0.081699  348.68    2.808
1  0  -211  0.114346  -0.00116525  0.249395  -0.878834  0.081699  348.68    0.140
3127  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.430196  -0.0244256  7.27138  -0.79317  0.0952911  238.252    2.808
1  0  -211  0.0613988  0.026416  0.224624  -0.79317  0.0952911  238.252    0.140
3128  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0258147  0.0653009  6.62566  -0.578113  0.0426399  228.888    2.808
1  0  -211  -0.111193  0.00403782  0.296043  -0.578113  0.0426399  228.888    0.140
3129  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.235769  0.0880944  6.75472  -0.708455  -0.136249  204.65    2.808
1  0  -211  -0.0475911  -0.0696372  0.235697  -0.708455  -0.136249  204.65    0.140
3130  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.400764  -0.341095  6.00245  -0.582792  -0.0884082  262.974    2.808
1  0  -211  -0.0360243  0.0826974  0.41346  -0.582792  -0.0884082  262.974    0.140
3131  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.594707  0.00751322  6.34106  -0.802908  0.187734  212.257    2.808
1  0  -211  0.103581  0.104705  0.50129  -0.802908  0.187734  212.257    0.140
3132  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00522409  0.406285  6.89094  -0.546651  -0.0626716  206.286    2.808
1  0  -211  -0.0654257  -0.0719239  0.521666  -0.546651  -0.0626716  206.286    0.140
3133  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.109065  0.0193346  6.48232  -0.799961  0.129162  210.627    2.808
1  0  -211  -0.0762264  0.0519743  0.6131  -0.799961  0.129162  210.627    0.140
3134  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.382039  -0.0471836  6.51645  -0.85358  0.166273  260.061    2.808
1  0  -211  0.00276829  -0.0234497  0.725942  -0.85358  0.166273  260.061    0.140
3135  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0603102  -0.187377  6.92059  -0.940198  0.00175612  196.003    2.808
1  0  -211  0.0545899  -0.012528  0.760441  -0.940198  0.00175612  196.003    0.140
3136  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.110488  0.23133  6.77325  -0.477314  -0.0575458  196.658    2.808
1  0  -211  -0.123894  -0.0203822  0.403572  -0.477314  -0.0575458  196.658    0.140
3137  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.197311  0.101478  7.55489  -0.61309  0.0300602  251.573    2.808
1  0  -211  0.0917444  -0.0834226  0.420593  -0.61309  0.0300602  251.573    0.140
3138  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.838934  -2.04446  6.75982  -0.616315  -0.0576998  269.061    2.808
1  0  -211  -0.0395493  -0.215898  0.528402  -0.616315  -0.0576998  269.061    0.140
3139  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0770367  -0.278438  6.98575  -0.654762  -0.00330845  285.516    2.808
1  0  -211  -0.0283167  -0.0304731  0.779442  -0.654762  -0.00330845  285.516    0.140
3140  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.184689  0.0367634  7.51733  -0.759148  -0.0981642  327.116    2.808
1  0  -211  -0.0820466  -0.0735952  0.409412  -0.759148  -0.0981642  327.116    0.140
3141  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0070633  0.0513157  5.75259  -0.837123  0.182143  194.798    2.808
1  0  -211  0.0931265  0.001183  0.196344  -0.837123  0.182143  194.798    0.140
3142  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.991295  0.142863  6.28437  -0.769857  -0.0549362  205.375    2.808
1  0  -211  -0.0625343  -0.0147842  0.3476  -0.769857  -0.0549362  205.375    0.140
3143  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.118799  -0.157487  6.70427  -0.795035  0.2023  208.499    2.808
1  0  -211  -0.0510174  0.0974786  0.459188  -0.795035  0.2023  208.499    0.140
3144  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.244398  0.0948872  7.52803  -0.919807  0.045985  285.013    2.808
1  0  -211  -0.00276783  0.124661  0.59888  -0.919807  0.045985  285.013    0.140
3145  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0635634  -0.0726039  7.47159  -0.728417  0.0302725  384.991    2.808
1  0  -211  0.107414  -0.0419472  0.597283  -0.728417  0.0302725  384.991    0.140
3146  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.252429  -1.38018  5.84532  -0.756559  0.0140604  206.4    2.808
1  0  -211  -0.00778275  -0.152207  0.203194  -0.756559  0.0140604  206.4    0.140
3147  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.183533  -0.277662  5.3541  -0.572779  -0.154364  262.91    2.808
1  0  -211  -0.00157103  0.10194  0.391404  -0.572779  -0.154364  262.91    0.140
3148  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.163565  0.0344889  6.75544  -0.670184  0.0255543  201.32    2.808
1  0  -211  -0.0574381  0.0658897  0.230314  -0.670184  0.0255543  201.32    0.140
3149  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0115996  -0.0215321  6.39695  -0.742729  -0.186267  272.7    2.808
1  0  -211  -0.0509348  -0.104339  0.535829  -0.742729  -0.186267  272.7    0.140
3150  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.16722  -0.00835769  7.3151  -0.49566  -0.0334103  244.571    2.808
1  0  -211  -0.077119  -0.0637803  0.307947  -0.49566  -0.0334103  244.571    0.140
3151  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.421543  -0.0616637  6.72481  -0.737389  -0.109463  248.168    2.808
1  0  -211  0.0840651  0.0352254  0.307356  -0.737389  -0.109463  248.168    0.140
3152  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.119487  -0.193607  5.27228  -0.791822  0.0321399  198.021    2.808
1  0  -211  -0.0184689  -0.0923193  0.560186  -0.791822  0.0321399  198.021    0.140
3153  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0898553  0.0475306  6.34733  -0.857299  0.0913658  220.162    2.808
1  0  -211  -0.0886822  -0.074889  0.445853  -0.857299  0.0913658  220.162    0.140
3154  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0212677  -0.073509  6.87668  -0.661268  0.0883514  204.623    2.808
1  0  -211  -0.117508  -0.0275019  0.552762  -0.661268  0.0883514  204.623    0.140
3155  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.18514  0.564742  5.60153  -0.898634  0.109245  228.335    2.808
1  0  -211  0.120061  0.0994738  0.631208  -0.898634  0.109245  228.335    0.140
3156  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.156616  -0.0386052  6.40025  -0.588798  0.0872057  228.259    2.808
1  0  -211  -0.0960154  -0.0419037  0.290945  -0.588798  0.0872057  228.259    0.140
3157  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.428843  0.151312  5.87224  -0.587208  0.0337369  243.784    2.808
1  0  -211  -0.0227938  0.0622842  0.151183  -0.587208  0.0337369  243.784    0.140
3158  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0301758  0.0318671  7.13838  -0.765225  -0.0985893  199.332    2.808
1  0  -211  0.0765211  -0.095576  0.44172  -0.765225  -0.0985893  199.332    0.140
3159  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0809005  -0.285614  6.50816  -0.769517  0.0113474  232.824    2.808
1  0  -211  0.0684704  0.0822951  0.494251  -0.769517  0.0113474  232.824    0.140
3160  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.113499  0.0742305  6.61012  -0.813866  0.182522  230.675    2.808
1  0  -211  -0.0295629  -0.0990009  0.569998  -0.813866  0.182522  230.675    0.140
3161  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0229879  -0.0906114  7.13502  -0.603647  -0.0443523  218.021    2.808
1  0  -211  -0.0308213  -0.0550406  0.17939  -0.603647  -0.0443523  218.021    0.140
3162  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.180382  0.127671  7.51544  -0.590172  -0.0351496  243.322    2.808
1  0  -211  -0.0686811  -0.00789057  0.220281  -0.590172  -0.0351496  243.322    0.140
3163  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.649024  -0.0905049  6.95314  -0.702093  0.163455  243.486    2.808
1  0  -211  0.0520784  0.0759545  0.220313  -0.702093  0.163455  243.486    0.140
3164  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0170672  0.0760236  6.46608  -0.80775  -0.141353  251.048    2.808
1  0  -211  0.0241857  -0.114193  0.366485  -0.80775  -0.141353  251.048    0.140
3165  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.320457  0.0850905  6.90745  -0.857499  0.0778701  204.467    2.808
1  0  -211  0.0657689  -0.0125625  0.660263  -0.857499  0.0778701  204.467    0.140
3166  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.133601  0.131159  7.06296  -0.480952  -0.0959341  218.69    2.808
1  0  -211  -0.0240394  -0.0761457  0.229085  -0.480952  -0.0959341  218.69    0.140
3167  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0489818  0.39157  5.85348  -0.772875  0.0377687  206.966    2.808
1  0  -211  0.017991  0.0328406  0.667818  -0.772875  0.0377687  206.966    0.140
