0  3  0.  0.
1  0  -211  -0.0174589  0.109962  0.330043  -2.41712  -0.0882225  236.548    0.140
760  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0665056  0.171653  6.7389  -2.4857  0.119571  303.623    2.808
1  0  -211  0.0883252  -0.0383827  0.602183  -2.4857  0.119571  303.623    0.140
761  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0782048  0.00344191  7.08821  -2.56697  0.131746  295.187    2.808
1  0  -211  0.0624397  -0.0457523  0.214482  -2.56697  0.131746  295.187    0.140
762  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.252762  -1.35439  6.49755  -2.45482  0.0661492  332.921    2.808
1  0  -211  -0.0636901  -0.0161684  0.510945  -2.45482  0.0661492  332.921    0.140
763  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0349495  -0.136938  7.1602  -2.24516  0.0169944  224.616    2.808
1  0  -211  0.00422484  0.0879999  0.254313  -2.24516  0.0169944  224.616    0.140
764  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.204526  -0.102717  6.69064  -2.28856  0.0328225  232.468    2.808
1  0  -211  0.0961735  0.0222363  0.295648  -2.28856  0.0328225  232.468    0.140
765  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.319033  0.0494508  5.89133  -2.59382  0.200484  231.374    2.808
1  0  -211  -0.0682356  -0.082056  0.387987  -2.59382  0.200484  231.374    0.140
766  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.258204  0.0568168  6.38573  -2.49541  0.140207  226.048    2.808
1  0  -211  -0.0672541  0.0101411  0.629437  -2.49541  0.140207  226.048    0.140
767  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0670372  0.514612  6.67081  -2.55197  -0.204048  250.015    2.808
1  0  -211  -0.0354746  0.117355  0.257953  -2.55197  -0.204048  250.015    0.140
768  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.151332  -0.180886  7.28511  -2.24181  0.119288  235.478    2.808
1  0  -211  0.106971  -0.0856912  0.570758  -2.24181  0.119288  235.478    0.140
769  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.16258  0.115407  6.60326  -2.62878  0.182818  240.759    2.808
1  0  -211  0.0694901  0.0187112  0.722489  -2.62878  0.182818  240.759    0.140
770  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.407216  0.667985  7.30719  -2.26974  -0.0145201  228.193    2.808
1  0  -211  0.00621934  0.112407  0.247729  -2.26974  -0.0145201  228.193    0.140
771  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.046876  0.0926472  5.39098  -2.50828  0.0699747  226.647    2.808
1  0  -211  -0.0390432  -0.0331986  0.589804  -2.50828  0.0699747  226.647    0.140
772  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0803951  -0.266087  6.78581  -2.3852  -0.208602  241.937    2.808
1  0  -211  0.0281337  -0.00243933  0.134937  -2.3852  -0.208602  241.937    0.140
773  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.143609  -0.105731  6.66599  -2.42625  0.111322  236.777    2.808
1  0  -211  0.0888355  0.0566483  0.323319  -2.42625  0.111322  236.777    0.140
774  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.319627  -0.283363  6.52439  -2.31481  0.152022  244.916    2.808
1  0  -211  0.0431915  -0.0413521  0.742732  -2.31481  0.152022  244.916    0.140
775  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0578482  0.1687  7.06996  -2.55475  -0.0842744  270.681    2.808
1  0  -211  0.0339679  -0.100884  0.568193  -2.55475  -0.0842744  270.681    0.140
776  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.155678  -0.0208776  6.12523  -2.45235  -0.157366  237.194    2.808
1  0  -211  -0.081783  0.0793039  0.355054  -2.45235  -0.157366  237.194    0.140
777  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.155931  -0.165086  6.83243  -2.39482  -0.0622802  228.399    2.808
1  0  -211  -0.0756937  0.0540176  0.273425  -2.39482  -0.0622802  228.399    0.140
778  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.192384  0.165434  6.9621  -2.45923  -0.110874  258.658    2.808
1  0  -211  -0.103212  0.0145073  0.329091  -2.45923  -0.110874  258.658    0.140
779  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.227776  -0.00433483  5.96478  -2.59944  0.204121  308.955    2.808
1  0  -211  0.105384  -0.0160202  0.430191  -2.59944  0.204121  308.955    0.140
780  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0964276  0.117178  7.16991  -2.68432  -0.0788591  246.644    2.808
1  0  -211  0.00789063  -0.0899857  0.261164  -2.68432  -0.0788591  246.644    0.140
781  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0693563  0.0246262  7.07278  -2.49301  -0.104865  271.549    2.808
1  0  -211  0.0929985  -0.0615479  0.349473  -2.49301  -0.104865  271.549    0.140
782  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.336849  0.220905  6.632  -2.58271  0.17304  244.772    2.808
1  0  -211  -0.0389922  -0.0996439  0.311988  -2.58271  0.17304  244.772    0.140
783  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00998124  0.0801874  7.02063  -2.40344  0.0131025  245.725    2.808
1  0  -211  0.121403  0.0207706  0.490782  -2.40344  0.0131025  245.725    0.140
784  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.240787  -0.0671616  7.20364  -2.58615  -0.0584882  309.171    2.808
1  0  -211  -0.0314011  -0.110331  0.358407  -2.58615  -0.0584882  309.171    0.140
785  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0231035  0.0383242  6.40421  -2.47996  0.00672267  318.417    2.808
1  0  -211  0.053068  -0.0269649  0.688409  -2.47996  0.00672267  318.417    0.140
786  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.293792  0.205447  5.83786  -2.27412  0.0615173  289.745    2.808
1  0  -211  -0.0175233  -0.000480822  0.64526  -2.27412  0.0615173  289.745    0.140
787  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0495447  0.160865  6.02554  -2.67741  -0.0240625  228.517    2.808
1  0  -211  -0.0435148  0.0517881  0.664378  -2.67741  -0.0240625  228.517    0.140
788  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0789253  -0.00957409  6.43243  -2.48051  -0.237455  251.163    2.808
1  0  -211  0.089566  0.0709296  0.568325  -2.48051  -0.237455  251.163    0.140
789  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.141433  0.53166  6.67175  -2.60074  -0.0866706  226.233    2.808
1  0  -211  -0.107476  -0.0136317  0.288526  -2.60074  -0.0866706  226.233    0.140
790  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.037374  0.0834134  5.7828  -2.45837  -0.0939243  267.087    2.808
1  0  -211  0.0696203  -0.054441  0.561548  -2.45837  -0.0939243  267.087    0.140
791  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.189907  -0.0243948  7.22623  -2.60444  0.0821327  255.755    2.808
1  0  -211  -0.0669651  -0.0979714  0.339862  -2.60444  0.0821327  255.755    0.140
792  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0699279  0.149757  6.97272  -2.5075  0.0683113  251.685    2.808
1  0  -211  -0.0864145  -0.0636227  0.34158  -2.5075  0.0683113  251.685    0.140
793  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.113949  -0.019022  6.52413  -2.31883  -0.12787  316.646    2.808
1  0  -211  -0.0220464  0.0988147  0.594861  -2.31883  -0.12787  316.646    0.140
794  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.788339  -0.14644  6.06019  -2.46065  0.129707  239.685    2.808
1  0  -211  0.0471607  -0.0711371  0.651761  -2.46065  0.129707  239.685    0.140
795  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.454126  -0.0259304  7.09195  -2.52363  -0.162375  266.055    2.808
1  0  -211  -0.017242  0.0824297  0.242155  -2.52363  -0.162375  266.055    0.140
796  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0885956  0.0187254  5.157  -2.42636  0.0896453  226.421    2.808
1  0  -211  -0.0176372  0.101909  0.491112  -2.42636  0.0896453  226.421    0.140
797  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0706435  -0.299077  6.89063  -2.39607  -0.0800685  227.595    2.808
1  0  -211  -0.0150535  0.0849761  0.5952  -2.39607  -0.0800685  227.595    0.140
798  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.212516  0.105847  6.67551  -2.54312  -0.0993178  286.57    2.808
1  0  -211  0.0870056  0.0336283  0.211015  -2.54312  -0.0993178  286.57    0.140
799  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.164708  -0.0600299  6.17071  -2.55944  -0.0977427  257.902    2.808
1  0  -211  -0.072641  0.0598303  0.239251  -2.55944  -0.0977427  257.902    0.140
800  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.261107  0.0526247  6.20285  -2.515  -0.11898  230.322    2.808
1  0  -211  -0.0316636  -0.0169751  0.669975  -2.515  -0.11898  230.322    0.140
801  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00040006  -0.0627532  6.02974  -2.62917  -0.0387112  261.904    2.808
1  0  -211  0.0346443  0.063066  0.627622  -2.62917  -0.0387112  261.904    0.140
802  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.493384  -0.248112  7.1903  -2.30727  -0.172389  339.061    2.808
1  0  -211  0.0715506  -0.0717508  0.224914  -2.30727  -0.172389  339.061    0.140
803  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0488605  0.0392321  6.27262  -2.56195  0.0315907  229.744    2.808
1  0  -211  -0.0416097  -0.0678619  0.634404  -2.56195  0.0315907  229.744    0.140
804  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0594588  0.120797  6.32134  -2.25354  -0.00540124  238.9    2.808
1  0  -211  0.0137932  -0.100913  0.550269  -2.25354  -0.00540124  238.9    0.140
805  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.143127  -0.128055  5.8756  -2.56578  -0.0913549  225.248    2.808
1  0  -211  0.103712  0.0669356  0.333112  -2.56578  -0.0913549  225.248    0.140
806  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.121607  -0.363403  6.34005  -2.67909  0.0114672  261.207    2.808
1  0  -211  0.0636339  0.0818694  0.474229  -2.67909  0.0114672  261.207    0.140
807  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -1.23731  -3.49794  6.14092  -2.52119  -0.16201  266.203    2.808
1  0  -211  -0.0894314  -0.0767172  0.148219  -2.52119  -0.16201  266.203    0.140
808  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.433581  0.0511066  6.77485  -2.50829  -0.230412  227.262    2.808
1  0  -211  0.0680173  0.0585529  0.558304  -2.50829  -0.230412  227.262    0.140
809  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00228808  -0.0382368  6.74664  -2.49346  0.220613  229.386    2.808
1  0  -211  0.0810544  0.0896434  0.474653  -2.49346  0.220613  229.386    0.140
810  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.126861  -0.0485225  6.74558  -2.40777  0.030053  281.793    2.808
1  0  -211  -0.0617538  0.0793377  0.282523  -2.40777  0.030053  281.793    0.140
811  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.253512  -0.258744  6.90273  -2.50155  0.138066  232.701    2.808
1  0  -211  0.0526951  -0.112781  0.672174  -2.50155  0.138066  232.701    0.140
812  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.047195  0.035569  6.99165  -2.58491  0.0789065  312.75    2.808
1  0  -211  -0.0550744  -0.10899  0.49289  -2.58491  0.0789065  312.75    0.140
813  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.251872  -0.168081  6.3247  -2.61933  -0.0872598  244.996    2.808
1  0  -211  -0.0186208  0.0980949  0.511273  -2.61933  -0.0872598  244.996    0.140
814  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.335753  -0.277286  7.39107  -2.46675  0.0553353  246.122    2.808
1  0  -211  -0.0729376  -0.0534916  0.273113  -2.46675  0.0553353  246.122    0.140
815  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0174157  -0.0739954  7.43031  -2.50574  -0.0176035  242.673    2.808
1  0  -211  0.00786299  0.118298  0.475157  -2.50574  -0.0176035  242.673    0.140
816  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0778134  0.0315445  6.50881  -2.57765  -0.179923  253.456    2.808
1  0  -211  -0.0429167  0.113914  0.380499  -2.57765  -0.179923  253.456    0.140
817  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.000923178  0.0811318  5.87084  -2.3486  0.0779643  224.027    2.808
1  0  -211  0.03066  -0.101923  0.505016  -2.3486  0.0779643  224.027    0.140
818  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.18121  0.0160937  7.15862  -2.50444  0.121536  226.312    2.808
1  0  -211  -0.107572  0.0140014  0.53344  -2.50444  0.121536  226.312    0.140
819  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.246601  0.201556  6.63048  -2.26422  -0.0544896  230.883    2.808
1  0  -211  -0.0950081  -0.0222813  0.305858  -2.26422  -0.0544896  230.883    0.140
820  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0846494  -0.0359956  6.60319  -2.52608  -0.0449056  257.785    2.808
1  0  -211  0.115832  0.00211393  0.373949  -2.52608  -0.0449056  257.785    0.140
821  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.158176  0.0536631  6.24567  -2.59282  0.128567  257.481    2.808
1  0  -211  -0.0482058  0.0767935  0.605173  -2.59282  0.128567  257.481    0.140
822  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0640804  -0.312419  6.95525  -2.61677  -0.0062141  310.816    2.808
1  0  -211  -0.024289  0.00231404  0.140462  -2.61677  -0.0062141  310.816    0.140
823  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.247086  0.142464  7.06221  -2.57144  -0.192033  305.389    2.808
1  0  -211  0.0367941  0.0417168  0.16074  -2.57144  -0.192033  305.389    0.140
824  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00417142  -0.0679943  5.87828  -2.60435  -0.00187719  229.397    2.808
1  0  -211  0.0865889  0.0836901  0.384549  -2.60435  -0.00187719  229.397    0.140
825  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0240196  -0.0950297  6.58806  -2.49561  0.089607  234.893    2.808
1  0  -211  0.0662539  -0.108065  0.401467  -2.49561  0.089607  234.893    0.140
826  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.204442  0.0667321  6.70393  -2.29768  -0.0583984  225.269    2.808
1  0  -211  0.0657631  -0.0853564  0.27659  -2.29768  -0.0583984  225.269    0.140
827  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  5.18525  -1.10569  -4.89991  -2.62871  -0.0599465  237.685    2.808
1  0  -211  0.107281  -0.0361756  -0.0876121  -2.62871  -0.0599465  237.685    0.140
828  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0786572  -0.187166  6.96812  -2.53242  0.00510908  224.827    2.808
1  0  -211  -0.0168926  0.108546  0.476583  -2.53242  0.00510908  224.827    0.140
829  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0308571  -0.0415406  6.08216  -2.48185  0.0634905  283.225    2.808
1  0  -211  0.0504404  -0.0400221  0.661529  -2.48185  0.0634905  283.225    0.140
830  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.184878  -0.0163204  6.37235  -2.4195  0.214361  284.129    2.808
1  0  -211  0.0256297  0.12143  0.438197  -2.4195  0.214361  284.129    0.140
831  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.563653  -0.22106  6.89513  -2.51898  0.0614509  244.379    2.808
1  0  -211  -0.00155237  0.0349453  0.70724  -2.51898  0.0614509  244.379    0.140
832  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.303862  -0.0840128  6.42151  -2.66593  0.0701621  292.199    2.808
1  0  -211  -0.00714357  0.0675935  0.651865  -2.66593  0.0701621  292.199    0.140
833  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0760556  0.0531344  7.11231  -2.23359  0.0819023  305.241    2.808
1  0  -211  0.0560902  -0.0590739  0.218428  -2.23359  0.0819023  305.241    0.140
834  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0350937  -0.115025  6.32049  -2.36387  0.0555825  231.782    2.808
1  0  -211  -0.0942283  0.03749  0.565606  -2.36387  0.0555825  231.782    0.140
835  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.027989  -0.0973594  6.28642  -2.54789  -0.101201  252.336    2.808
1  0  -211  0.093273  0.00149622  0.620568  -2.54789  -0.101201  252.336    0.140
836  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.125013  0.0376685  7.03985  -2.27491  0.018722  243.787    2.808
1  0  -211  0.0497819  -0.112613  0.424814  -2.27491  0.018722  243.787    0.140
837  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.12229  0.207059  6.58407  -2.31705  -0.0917017  224.916    2.808
1  0  -211  0.0265643  -0.0168592  0.733492  -2.31705  -0.0917017  224.916    0.140
838  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0065951  0.312182  6.60526  -2.43249  0.0486827  250.873    2.808
1  0  -211  0.10285  -0.0485134  0.422019  -2.43249  0.0486827  250.873    0.140
839  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0964931  0.394234  6.97288  -2.52048  0.0481349  228.308    2.808
1  0  -211  -0.0469724  -0.0839178  0.358054  -2.52048  0.0481349  228.308    0.140
840  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0494502  -0.15717  7.09532  -2.32492  0.0607975  262.956    2.808
1  0  -211  -0.0520326  0.0626098  0.227182  -2.32492  0.0607975  262.956    0.140
841  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0871102  -0.268052  6.81931  -2.27764  0.169129  261.221    2.808
1  0  -211  -0.0189534  0.104686  0.390194  -2.27764  0.169129  261.221    0.140
842  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0280912  -0.16326  7.30093  -2.37471  -0.0828562  296.655    2.808
1  0  -211  0.0671082  0.0823502  0.349739  -2.37471  -0.0828562  296.655    0.140
843  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.033714  0.0409896  6.89167  -2.42285  0.182394  231.586    2.808
1  0  -211  -0.0220515  0.0292131  0.770135  -2.42285  0.182394  231.586    0.140
844  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00535399  0.0749225  6.45637  -2.41644  -0.0386824  234.581    2.808
1  0  -211  0.025434  -0.114398  0.373688  -2.41644  -0.0386824  234.581    0.140
845  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.71967  -0.556796  6.58953  -2.52689  -0.114467  226.096    2.808
1  0  -211  0.0951739  0.0427184  0.602176  -2.52689  -0.114467  226.096    0.140
846  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0261511  -0.172157  6.50119  -2.44746  -0.0624293  221.008    2.808
1  0  -211  -0.0367949  -0.129783  0.465361  -2.44746  -0.0624293  221.008    0.140
847  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.160975  0.00208909  6.43313  -2.40452  -0.107041  243.375    2.808
1  0  -211  -0.112208  -0.00581738  0.440002  -2.40452  -0.107041  243.375    0.140
848  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.317804  -0.132456  6.10365  -2.32847  0.141714  257.537    2.808
1  0  -211  -0.0969428  0.0276191  0.405736  -2.32847  0.141714  257.537    0.140
849  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00858924  0.00125601  6.23318  -2.56227  0.220567  266.406    2.808
1  0  -211  0.0723482  -0.0131363  0.653138  -2.56227  0.220567  266.406    0.140
850  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0743279  -0.187036  7.752  -2.48757  0.072925  224.984    2.808
1  0  -211  0.0233518  0.107992  0.497371  -2.48757  0.072925  224.984    0.140
851  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0533866  -0.131262  7.01358  -2.47747  0.0551742  234.569    2.808
1  0  -211  -0.052716  0.0507321  0.207297  -2.47747  0.0551742  234.569    0.140
