0  2  0.  0.
-1  2  3  0.0880719  -0.0355103  7.70243  -2.7  0  233.366    2.808
1  0  -211  -0.0312027  -0.0368128  0.180566  -2.7  0  233.366    0.140
1190  2  0.  0.
-1  2  3  -0.0898629  -0.0242668  5.9299  -2.7  0  232.793    2.808
1  0  -211  0.0641826  0.0847512  0.511849  -2.7  0  232.793    0.140
1191  2  0.  0.
-1  2  3  0.195817  -0.0138582  6.77067  -2.7  0  248.392    2.808
1  0  -211  -0.110567  0.00446197  0.422888  -2.7  0  248.392    0.140
1192  2  0.  0.
-1  2  3  1.04646  0.149503  7.24388  -2.7  0  241.796    2.808
1  0  -211  0.0328996  -0.0889363  0.611835  -2.7  0  241.796    0.140
1193  2  0.  0.
-1  2  3  -0.135268  -0.311712  7.46884  -2.7  0  238.084    2.808
1  0  -211  0.0935258  -0.00606523  0.287849  -2.7  0  238.084    0.140
1194  2  0.  0.
-1  2  3  -0.0994688  0.0439547  6.09581  -2.7  0  233.763    2.808
1  0  -211  -0.0627589  0.110612  0.359659  -2.7  0  233.763    0.140
1195  2  0.  0.
-1  2  3  -2.34149  1.20907  5.79749  -2.7  0  240.842    2.808
1  0  -211  -0.145588  0.202162  0.498578  -2.7  0  240.842    0.140
1196  2  0.  0.
-1  2  3  0.447842  0.173496  6.73613  -2.7  0  234.952    2.808
1  0  -211  -0.0169679  -0.040961  0.160093  -2.7  0  234.952    0.140
1197  2  0.  0.
-1  2  3  -0.00369212  -0.0568461  6.85402  -2.7  0  237.938    2.808
1  0  -211  -0.0672462  0.051182  0.683818  -2.7  0  237.938    0.140
1198  2  0.  0.
-1  2  3  0.00343832  0.0616281  6.21937  -2.7  0  243.318    2.808
1  0  -211  0.0959628  -0.00163983  0.601149  -2.7  0  243.318    0.140
1199  2  0.  0.
-1  2  3  0.0328237  -0.190968  6.20795  -2.7  0  229.028    2.808
1  0  -211  -0.0408867  0.0817456  0.234053  -2.7  0  229.028    0.140
1200  2  0.  0.
-1  2  3  0.680811  0.337655  6.45767  -2.7  0  244.814    2.808
1  0  -211  0.151746  -0.0217019  0.355278  -2.7  0  244.814    0.140
1201  2  0.  0.
-1  2  3  0.0738008  -0.0620993  5.93279  -2.7  0  233.8    2.808
1  0  -211  0.0478286  -0.0701695  0.620958  -2.7  0  233.8    0.140
1202  2  0.  0.
-1  2  3  0.114915  -0.0397728  7.43138  -2.7  0  252.353    2.808
1  0  -211  0.0441533  -0.0195654  0.167829  -2.7  0  252.353    0.140
1203  2  0.  0.
-1  2  3  -0.149668  -0.0486458  6.83566  -2.7  0  228.053    2.808
1  0  -211  -0.000100602  0.018907  0.133277  -2.7  0  228.053    0.140
1204  2  0.  0.
-1  2  3  -0.0992084  0.0207113  7.1028  -2.7  0  228.126    2.808
1  0  -211  -0.00929842  -0.0661577  0.750753  -2.7  0  228.126    0.140
1205  2  0.  0.
-1  2  3  0.126385  0.212458  6.17142  -2.7  0  239.317    2.808
1  0  -211  -0.0495187  -0.0953563  0.393635  -2.7  0  239.317    0.140
1206  2  0.  0.
-1  2  3  0.447768  0.504356  6.70599  -2.7  0  227.271    2.808
1  0  -211  0.00395639  0.073968  0.164526  -2.7  0  227.271    0.140
1207  2  0.  0.
-1  2  3  0.154337  -0.0917077  6.49698  -2.7  0  238.049    2.808
1  0  -211  -0.101386  -0.0191366  0.546792  -2.7  0  238.049    0.140
1208  2  0.  0.
-1  2  3  0.168896  -0.0359567  6.58882  -2.7  0  230.159    2.808
1  0  -211  -0.0465607  -0.0625218  0.662436  -2.7  0  230.159    0.140
1209  2  0.  0.
-1  2  3  0.0650941  -0.0132291  6.52932  -2.7  0  229.764    2.808
1  0  -211  -0.0236788  0.0670232  0.681761  -2.7  0  229.764    0.140
1210  2  0.  0.
-1  2  3  0.435664  -0.569527  6.4779  -2.7  0  262    2.808
1  0  -211  0.151366  -0.0586357  0.437682  -2.7  0  262    0.140
1211  2  0.  0.
-1  2  3  -0.00980027  -0.192513  6.32368  -2.7  0  234.861    2.808
1  0  -211  -0.0405942  0.104219  0.396259  -2.7  0  234.861    0.140
1212  2  0.  0.
-1  2  3  0.158948  -0.149462  6.10371  -2.7  0  227.006    2.808
1  0  -211  -0.0387564  0.0581315  0.607211  -2.7  0  227.006    0.140
1213  2  0.  0.
-1  2  3  0.619926  0.0269087  6.16012  -2.7  0  228.438    2.808
1  0  -211  0.116777  0.0702443  0.613771  -2.7  0  228.438    0.140
1214  2  0.  0.
-1  2  3  0.410783  -0.0400924  6.43121  -2.7  0  230.161    2.808
1  0  -211  -0.0496073  0.0844342  0.291082  -2.7  0  230.161    0.140
1215  2  0.  0.
-1  2  3  0.0290592  0.0590601  6.98809  -2.7  0  227.98    2.808
1  0  -211  -0.000181586  -0.0933285  0.254784  -2.7  0  227.98    0.140
1216  2  0.  0.
-1  2  3  0.250482  0.0769495  6.49502  -2.7  0  235.735    2.808
1  0  -211  0.107656  0.0224788  0.656173  -2.7  0  235.735    0.140
1217  2  0.  0.
-1  2  3  0.139461  -0.22462  6.63448  -2.7  0  232.143    2.808
1  0  -211  -0.00669056  0.074749  0.635235  -2.7  0  232.143    0.140
1218  2  0.  0.
-1  2  3  0.122776  0.00740039  6.72131  -2.7  0  247.58    2.808
1  0  -211  -0.045699  -0.0487194  0.181912  -2.7  0  247.58    0.140
1219  2  0.  0.
-1  2  3  0.0951702  -0.00239547  6.24728  -2.7  0  230.818    2.808
1  0  -211  0.128607  0.0141575  0.44563  -2.7  0  230.818    0.140
1220  2  0.  0.
-1  2  3  0.394896  0.1151  6.12517  -2.7  0  232.638    2.808
1  0  -211  0.146948  0.0373727  0.46696  -2.7  0  232.638    0.140
1221  2  0.  0.
-1  2  3  0.127335  0.0798692  6.73291  -2.7  0  260.139    2.808
1  0  -211  0.0573958  0.0708409  0.696288  -2.7  0  260.139    0.140
1222  2  0.  0.
-1  2  3  0.9227  -2.1527  6.31769  -2.7  0  233.637    2.808
1  0  -211  0.15277  -0.186573  0.332801  -2.7  0  233.637    0.140
1223  2  0.  0.
-1  2  3  0.145252  -0.129527  6.04841  -2.7  0  233.655    2.808
1  0  -211  -0.0514369  0.0895893  0.281042  -2.7  0  233.655    0.140
1224  2  0.  0.
-1  2  3  0.721545  0.609142  6.21232  -2.7  0  248.213    2.808
1  0  -211  -0.0365669  0.048226  0.585192  -2.7  0  248.213    0.140
1225  2  0.  0.
-1  2  3  -0.060285  -0.041428  5.77927  -2.7  0  232.752    2.808
1  0  -211  0.112653  -0.0323883  0.441481  -2.7  0  232.752    0.140
1226  2  0.  0.
-1  2  3  0.0456354  -0.0983578  6.11683  -2.7  0  230.61    2.808
1  0  -211  0.112478  -0.0623934  0.442055  -2.7  0  230.61    0.140
1227  2  0.  0.
-1  2  3  -0.096544  -0.0562423  7.1137  -2.7  0  240.654    2.808
1  0  -211  0.0828894  -0.0888616  0.475424  -2.7  0  240.654    0.140
1228  2  0.  0.
-1  2  3  -0.00266604  0.0200128  6.42526  -2.7  0  230.939    2.808
1  0  -211  0.0897962  -0.0692703  0.309192  -2.7  0  230.939    0.140
1229  2  0.  0.
-1  2  3  -0.0487484  -0.0545798  6.52354  -2.7  0  227.224    2.808
1  0  -211  -0.119462  0.013893  0.531646  -2.7  0  227.224    0.140
1230  2  0.  0.
-1  2  3  0.123626  0.0105417  6.50014  -2.7  0  247.158    2.808
1  0  -211  0.0294836  -0.00733701  0.127744  -2.7  0  247.158    0.140
1231  2  0.  0.
-1  2  3  -0.0990444  0.105183  6.52269  -2.7  0  261.655    2.808
1  0  -211  0.00296374  -0.0839965  0.214615  -2.7  0  261.655    0.140
1232  2  0.  0.
-1  2  3  -0.0729018  -0.0796817  6.2279  -2.7  0  228.838    2.808
1  0  -211  0.0868664  -0.014963  0.209065  -2.7  0  228.838    0.140
1233  2  0.  0.
-1  2  3  0.246681  0.0703455  6.37222  -2.7  0  234.765    2.808
1  0  -211  -0.0964615  -0.0392953  0.333318  -2.7  0  234.765    0.140
1234  2  0.  0.
-1  2  3  -0.0939491  -0.0247266  6.55056  -2.7  0  237.123    2.808
1  0  -211  0.0448972  0.106407  0.350391  -2.7  0  237.123    0.140
1235  2  0.  0.
-1  2  3  -0.0311543  -0.0930175  6.89788  -2.7  0  232.004    2.808
1  0  -211  0.0738948  0.0910119  0.461456  -2.7  0  232.004    0.140
1236  2  0.  0.
-1  2  3  -0.17058  0.0267888  6.3901  -2.7  0  238.353    2.808
1  0  -211  0.106569  0.0343938  0.45215  -2.7  0  238.353    0.140
1237  2  0.  0.
-1  2  3  0.064288  -0.141066  5.76564  -2.7  0  245.418    2.808
1  0  -211  0.0806015  0.0527693  0.549415  -2.7  0  245.418    0.140
1238  2  0.  0.
-1  2  3  -0.0150039  -0.163428  6.83805  -2.7  0  241.966    2.808
1  0  -211  0.0424317  0.0937674  0.308529  -2.7  0  241.966    0.140
1239  2  0.  0.
-1  2  3  0.226872  0.296517  6.36661  -2.7  0  230.59    2.808
1  0  -211  0.0279944  -0.0915831  0.268493  -2.7  0  230.59    0.140
1240  2  0.  0.
-1  2  3  0.0774257  -0.355533  7.67475  -2.7  0  239.173    2.808
1  0  -211  -0.109626  -0.020547  0.368507  -2.7  0  239.173    0.140
1241  2  0.  0.
-1  2  3  -0.132312  -0.0518409  7.14397  -2.7  0  233.495    2.808
1  0  -211  0.0812361  0.0670416  0.332173  -2.7  0  233.495    0.140
1242  2  0.  0.
-1  2  3  -0.240983  0.244085  6.77388  -2.7  0  230.372    2.808
1  0  -211  -0.0492717  0.0256453  0.150625  -2.7  0  230.372    0.140
1243  2  0.  0.
-1  2  3  0.19865  0.043537  7.49958  -2.7  0  243.045    2.808
1  0  -211  0.116692  -0.0478014  0.388151  -2.7  0  243.045    0.140
1244  2  0.  0.
-1  2  3  0.00453014  0.0766312  6.70857  -2.7  0  274.619    2.808
1  0  -211  0.121017  -0.0187827  0.420261  -2.7  0  274.619    0.140
1245  2  0.  0.
-1  2  3  0.437629  -0.00572125  6.52894  -2.7  0  229.704    2.808
1  0  -211  -0.0416973  -0.10205  0.409789  -2.7  0  229.704    0.140
1246  2  0.  0.
-1  2  3  0.931486  -0.16121  7.06174  -2.7  0  240.881    2.808
1  0  -211  0.0221671  -0.124267  0.526388  -2.7  0  240.881    0.140
1247  2  0.  0.
-1  2  3  -0.00743777  0.331817  7.21181  -2.7  0  259.059    2.808
1  0  -211  -0.1133  0.00053081  0.596548  -2.7  0  259.059    0.140
1248  2  0.  0.
-1  2  3  0.0896293  0.112685  6.85334  -2.7  0  235.449    2.808
1  0  -211  0.0354782  -0.106359  0.346937  -2.7  0  235.449    0.140
1249  2  0.  0.
-1  2  3  0.172486  -0.337057  6.91208  -2.7  0  227.696    2.808
1  0  -211  -0.0994969  0.0201725  0.52285  -2.7  0  227.696    0.140
1250  2  0.  0.
-1  2  3  -0.0433221  -0.0696227  7.32899  -2.7  0  262.971    2.808
1  0  -211  0.0846736  -0.0895259  0.43571  -2.7  0  262.971    0.140
1251  2  0.  0.
-1  2  3  -0.407965  -0.118467  6.20303  -2.7  0  238.952    2.808
1  0  -211  0.082886  -0.0120721  0.516661  -2.7  0  238.952    0.140
1252  2  0.  0.
-1  2  3  0.0354921  0.0573021  6.21581  -2.7  0  228.006    2.808
1  0  -211  0.0714497  -0.0573517  0.610419  -2.7  0  228.006    0.140
1253  2  0.  0.
-1  2  3  -0.428507  -0.252587  6.18082  -2.7  0  229.553    2.808
1  0  -211  -0.0771031  -0.0419919  0.695501  -2.7  0  229.553    0.140
1254  2  0.  0.
-1  2  3  0.0452543  -0.343588  6.42145  -2.7  0  248.882    2.808
1  0  -211  0.0479207  -0.0769984  0.694486  -2.7  0  248.882    0.140
1255  2  0.  0.
-1  2  3  -0.0191448  0.164622  6.55042  -2.7  0  255.192    2.808
1  0  -211  -0.0711676  -0.0600393  0.610752  -2.7  0  255.192    0.140
1256  2  0.  0.
-1  2  3  0.00772896  0.225028  6.32634  -2.7  0  259.832    2.808
1  0  -211  0.0208183  -0.10044  0.497021  -2.7  0  259.832    0.140
1257  2  0.  0.
-1  2  3  0.113676  0.00780218  6.40733  -2.7  0  244.373    2.808
1  0  -211  -0.0221917  -0.115364  0.496857  -2.7  0  244.373    0.140
1258  2  0.  0.
-1  2  3  -0.238317  -0.336201  6.36509  -2.7  0  232.079    2.808
1  0  -211  0.0605592  0.0705775  0.463492  -2.7  0  232.079    0.140
1259  2  0.  0.
-1  2  3  0.497408  0.298046  6.979  -2.7  0  246.086    2.808
1  0  -211  0.0964015  -0.0624462  0.644466  -2.7  0  246.086    0.140
1260  2  0.  0.
-1  2  3  3.30034  -0.810087  5.92649  -2.7  0  230.465    2.808
1  0  -211  0.156089  -0.0336894  0.519236  -2.7  0  230.465    0.140
1261  2  0.  0.
-1  2  3  0.179705  -0.0889108  7.03539  -2.7  0  229.108    2.808
1  0  -211  -0.02025  -0.0488347  0.764015  -2.7  0  229.108    0.140
1262  2  0.  0.
-1  2  3  0.0156226  -0.0527928  7.3363  -2.7  0  228.896    2.808
1  0  -211  -0.023519  -0.0185561  0.15148  -2.7  0  228.896    0.140
1263  2  0.  0.
-1  2  3  -0.46262  -0.0311326  6.56177  -2.7  0  229.179    2.808
1  0  -211  -0.00633658  -0.0468311  0.14476  -2.7  0  229.179    0.140
1264  2  0.  0.
-1  2  3  0.0531079  0.0154705  7.30648  -2.7  0  228.139    2.808
1  0  -211  -0.071292  -0.0824762  0.623495  -2.7  0  228.139    0.140
1265  2  0.  0.
-1  2  3  0.0347975  0.20289  6.0652  -2.7  0  237.627    2.808
1  0  -211  0.0497658  -0.0811583  0.540216  -2.7  0  237.627    0.140
1266  2  0.  0.
-1  2  3  0.0908376  -0.279063  6.2762  -2.7  0  227.221    2.808
1  0  -211  -0.065274  0.0825401  0.41098  -2.7  0  227.221    0.140
1267  2  0.  0.
-1  2  3  0.118401  0.0447355  6.11521  -2.7  0  234.838    2.808
1  0  -211  0.00800712  0.0609551  0.146903  -2.7  0  234.838    0.140
1268  2  0.  0.
-1  2  3  0.100186  0.138319  7.32852  -2.7  0  241.426    2.808
1  0  -211  -0.0853363  0.0534567  0.289871  -2.7  0  241.426    0.140
1269  2  0.  0.
-1  2  3  0.0435783  -0.166965  6.30985  -2.7  0  242.356    2.808
1  0  -211  0.0340066  0.0677211  0.629677  -2.7  0  242.356    0.140
1270  2  0.  0.
-1  2  3  6.30749  -2.23774  3.21652  -2.7  0  235.454    2.808
1  0  -211  0.125659  -0.027768  0.0831211  -2.7  0  235.454    0.140
1271  2  0.  0.
-1  2  3  0.0162167  0.0603564  6.1828  -2.7  0  227.335    2.808
1  0  -211  0.0380511  0.0367069  0.685549  -2.7  0  227.335    0.140
1272  2  0.  0.
-1  2  3  -0.0885867  0.18488  6.47305  -2.7  0  248.043    2.808
1  0  -211  0.0677828  -0.0492634  0.219713  -2.7  0  248.043    0.140
1273  2  0.  0.
-1  2  3  0.0127636  -0.227972  6.5698  -2.7  0  228.232    2.808
1  0  -211  0.0844198  -0.000283992  0.206664  -2.7  0  228.232    0.140
1274  2  0.  0.
-1  2  3  0.129392  -0.0515167  6.93501  -2.7  0  249.626    2.808
1  0  -211  -0.0299854  -0.0319633  0.154382  -2.7  0  249.626    0.140
1275  2  0.  0.
-1  2  3  0.00917918  0.226527  6.51507  -2.7  0  245.02    2.808
1  0  -211  0.0105269  -0.107649  0.376177  -2.7  0  245.02    0.140
1276  2  0.  0.
-1  2  3  0.0663489  0.0941823  5.69511  -2.7  0  247.566    2.808
1  0  -211  0.00137853  -0.0199267  0.648243  -2.7  0  247.566    0.140
1277  2  0.  0.
-1  2  3  0.418885  0.22051  6.19494  -2.7  0  227.868    2.808
1  0  -211  -0.00802578  -0.0924879  0.25813  -2.7  0  227.868    0.140
1278  2  0.  0.
-1  2  3  -0.0397536  -0.0413604  7.00215  -2.7  0  293.497    2.808
1  0  -211  0.0296474  0.0951236  0.277416  -2.7  0  293.497    0.140
1279  2  0.  0.
-1  2  3  0.141846  0.121235  7.56156  -2.7  0  239.128    2.808
1  0  -211  -0.0802461  -0.0689622  0.584653  -2.7  0  239.128    0.140
1280  2  0.  0.
-1  2  3  0.0791955  -0.0791342  6.45426  -2.7  0  238.848    2.808
1  0  -211  0.117668  -0.0548489  0.469191  -2.7  0  238.848    0.140
1281  2  0.  0.
-1  2  3  0.0754206  0.0394325  6.34697  -2.7  0  236.15    2.808
1  0  -211  -0.0670314  -0.084237  0.537495  -2.7  0  236.15    0.140
1282  2  0.  0.
-1  2  3  0.117323  -0.154285  6.68345  -2.7  0  247.392    2.808
1  0  -211  -0.0505392  0.0944926  0.345681  -2.7  0  247.392    0.140
1283  2  0.  0.
-1  2  3  -0.0168192  0.351399  6.79141  -2.7  0  232.42    2.808
1  0  -211  -0.0733123  0.0020167  0.19096  -2.7  0  232.42    0.140
1284  2  0.  0.
-1  2  3  -0.00105561  -0.0898117  6.51204  -2.7  0  246.753    2.808
1  0  -211  0.0267831  0.0893095  0.611025  -2.7  0  246.753    0.140
1285  2  0.  0.
-1  2  3  -0.0179805  0.157264  7.67767  -2.7  0  230.513    2.808
1  0  -211  -0.0130071  -0.0350087  0.170783  -2.7  0  230.513    0.140
1286  2  0.  0.
-1  2  3  0.284402  0.272344  7.95265  -2.7  0  252.6    2.808
1  0  -211  0.0166794  -0.0967881  0.357755  -2.7  0  252.6    0.140
1287  2  0.  0.
-1  2  3  -0.0246837  -0.0536242  6.64686  -2.7  0  247.006    2.808
1  0  -211  0.0845485  0.0766637  0.530487  -2.7  0  247.006    0.140
1288  2  0.  0.
-1  2  3  -0.192282  -0.154196  6.57277  -2.7  0  243.513    2.808
1  0  -211  0.0649916  -0.0682365  0.237494  -2.7  0  243.513    0.140
1289  2  0.  0.
-1  2  3  -0.0663034  -0.230206  7.13253  -2.7  0  229.231    2.808
1  0  -211  -1.63603e-05  0.0383859  0.159435  -2.7  0  229.231    0.140
1290  2  0.  0.
-1  2  3  -0.267116  0.0870388  6.6362  -2.7  0  235.91    2.808
1  0  -211  0.1017  0.0363329  0.385835  -2.7  0  235.91    0.140
1291  2  0.  0.
-1  2  3  0.102613  0.00149619  6.15741  -2.7  0  232.167    2.808
1  0  -211  -0.059714  0.103696  0.38258  -2.7  0  232.167    0.140
1292  2  0.  0.
-1  2  3  0.0197392  -0.00532736  6.88145  -2.7  0  232.825    2.808
1  0  -211  0.0650374  -0.0409205  0.199565  -2.7  0  232.825    0.140
1293  2  0.  0.
-1  2  3  0.201763  -0.129829  6.55872  -2.7  0  227.373    2.808
1  0  -211  -0.107094  -0.0195607  0.351286  -2.7  0  227.373    0.140
1294  2  0.  0.
-1  2  3  -0.109364  -0.387134  6.66505  -2.7  0  241.192    2.808
1  0  -211  0.106714  0.00848111  0.507493  -2.7  0  241.192    0.140
1295  2  0.  0.
-1  2  3  0.23804  -0.256627  7.50317  -2.7  0  235.23    2.808
1  0  -211  0.0191134  -0.118499  0.322359  -2.7  0  235.23    0.140
1296  2  0.  0.
-1  2  3  0.277364  -0.0742695  5.69954  -2.7  0  243.525    2.808
1  0  -211  -0.0978823  -0.0396892  0.412323  -2.7  0  243.525    0.140
1297  2  0.  0.
-1  2  3  0.243617  -0.0853611  7.80055  -2.7  0  235.539    2.808
1  0  -211  0.0132246  0.0124821  0.156355  -2.7  0  235.539    0.140
1298  2  0.  0.
-1  2  3  0.0908209  -0.283097  6.78178  -2.7  0  246.551    2.808
1  0  -211  -0.0222911  0.0948182  0.526652  -2.7  0  246.551    0.140
1299  2  0.  0.
-1  2  3  0.190145  -0.180609  6.04101  -2.7  0  251.853    2.808
1  0  -211  -0.0310808  0.0966645  0.284662  -2.7  0  251.853    0.140
1300  2  0.  0.
-1  2  3  0.0552258  0.160458  6.7164  -2.7  0  230.873    2.808
1  0  -211  -0.0620327  -0.0680992  0.609964  -2.7  0  230.873    0.140
1301  2  0.  0.
-1  2  3  0.0418409  0.153429  6.60519  -2.7  0  234.333    2.808
1  0  -211  0.0383043  0.0833478  0.211672  -2.7  0  234.333    0.140
1302  2  0.  0.
-1  2  3  0.166277  0.0465093  7.06312  -2.7  0  245.868    2.808
1  0  -211  -0.079823  -0.0471449  0.633958  -2.7  0  245.868    0.140
1303  2  0.  0.
-1  2  3  -0.0625884  0.176196  6.54575  -2.7  0  246.717    2.808
1  0  -211  0.108954  -0.0351456  0.46304  -2.7  0  246.717    0.140
1304  2  0.  0.
-1  2  3  0.181421  0.154446  6.44002  -2.7  0  228.751    2.808
1  0  -211  -0.0273904  -0.0803532  0.59535  -2.7  0  228.751    0.140
1305  2  0.  0.
-1  2  3  -0.0278791  -0.126433  6.56994  -2.7  0  246.284    2.808
1  0  -211  -0.0256544  -0.0203114  0.131355  -2.7  0  246.284    0.140
1306  2  0.  0.
-1  2  3  0.213017  0.00907564  6.54184  -2.7  0  229.785    2.808
1  0  -211  0.0508685  -0.113324  0.515511  -2.7  0  229.785    0.140
1307  2  0.  0.
-1  2  3  0.0371132  -0.0766012  6.40973  -2.7  0  259.529    2.808
1  0  -211  -0.0408065  0.0448223  0.680432  -2.7  0  259.529    0.140
1308  2  0.  0.
-1  2  3  -0.0589226  0.167787  7.65492  -2.7  0  238.637    2.808
1  0  -211  0.0212031  0.018064  0.157921  -2.7  0  238.637    0.140
1309  2  0.  0.
-1  2  3  0.240121  0.100979  6.66003  -2.7  0  254.562    2.808
1  0  -211  -0.0848229  -0.0330346  0.571948  -2.7  0  254.562    0.140
1310  2  0.  0.
-1  2  3  0.0267467  -0.116207  5.91465  -2.7  0  236.261    2.808
1  0  -211  -0.0998096  0.0501033  0.477744  -2.7  0  236.261    0.140
1311  2  0.  0.
-1  2  3  0.511096  -0.0419379  6.11151  -2.7  0  283.547    2.808
1  0  -211  -0.0460245  0.0888616  0.43366  -2.7  0  283.547    0.140
1312  2  0.  0.
-1  2  3  -1.77141  -0.641444  -5.82458  -2.7  0  228.976    2.808
1  0  -211  -0.0743753  -0.144129  -0.490776  -2.7  0  228.976    0.140
1313  2  0.  0.
-1  2  3  0.0220381  1.61337e-05  6.13625  -2.7  0  253.954    2.808
1  0  -211  0.0832483  -0.0920371  0.427923  -2.7  0  253.954    0.140
1314  2  0.  0.
-1  2  3  0.159964  -0.0203138  6.13092  -2.7  0  248.275    2.808
1  0  -211  -0.0974209  -0.061088  0.384031  -2.7  0  248.275    0.140
1315  2  0.  0.
-1  2  3  0.0791896  0.0666019  7.08134  -2.7  0  229.508    2.808
1  0  -211  0.0560433  -0.0384443  0.188939  -2.7  0  229.508    0.140
1316  2  0.  0.
-1  2  3  0.198026  0.0762645  5.77307  -2.7  0  227.783    2.808
1  0  -211  -0.0693019  0.0549061  0.549978  -2.7  0  227.783    0.140
1317  2  0.  0.
-1  2  3  -0.235009  0.343442  6.99686  -2.7  0  227.071    2.808
1  0  -211  -0.0118469  0.141508  0.595135  -2.7  0  227.071    0.140
1318  2  0.  0.
-1  2  3  -0.212355  -0.307232  6.02708  -2.7  0  240.206    2.808
1  0  -211  -0.0657704  0.0111431  0.653518  -2.7  0  240.206    0.140
1319  2  0.  0.
-1  2  3  0.0287737  -0.0648381  6.95621  -2.7  0  229.164    2.808
1  0  -211  0.105197  0.0168771  0.291672  -2.7  0  229.164    0.140
1320  2  0.  0.
-1  2  3  -0.0243526  -0.156174  5.99523  -2.7  0  227.059    2.808
1  0  -211  0.0965342  0.0215279  0.551471  -2.7  0  227.059    0.140
1321  2  0.  0.
-1  2  3  0.190515  0.0474166  6.901  -2.7  0  237.244    2.808
1  0  -211  -0.00226824  -0.0336118  0.144423  -2.7  0  237.244    0.140
1322  2  0.  0.
-1  2  3  0.217404  -0.0828807  6.6223  -2.7  0  235.702    2.808
1  0  -211  -0.00747896  -0.0529446  0.72407  -2.7  0  235.702    0.140
1323  2  0.  0.
-1  2  3  0.11134  -0.0850089  6.71337  -2.7  0  231.929    2.808
1  0  -211  -0.106952  -0.051993  0.428444  -2.7  0  231.929    0.140
1324  2  0.  0.
-1  2  3  0.107169  0.0893973  6.48344  -2.7  0  264.55    2.808
1  0  -211  -0.102212  0.0437384  0.315038  -2.7  0  264.55    0.140
1325  2  0.  0.
-1  2  3  0.0331808  0.0455027  7.26329  -2.7  0  231.769    2.808
1  0  -211  -0.0546447  -0.0989039  0.36452  -2.7  0  231.769    0.140
1326  2  0.  0.
-1  2  3  -0.10455  0.0701406  6.8169  -2.7  0  236.422    2.808
1  0  -211  0.0785318  0.0272242  0.219939  -2.7  0  236.422    0.140
1327  2  0.  0.
-1  2  3  0.264181  -0.128595  6.25228  -2.7  0  228.592    2.808
