0  2  0.  0.
2212  0  2212  -0.0406702  -0.0691319  0.133779  -2.75211  -0.0692146  228.225  0.938272
-211  0  -211  0.0627513  0.0688586  0.0763717  -2.75211  -0.0692146  228.225  0.13957
137  2  0.  0.
2212  0  2212  -0.0143008  0.0261729  0.532894  -2.66217  0.100902  228.365  0.938272
-211  0  -211  0.0199381  -0.0312807  0.23199  -2.66217  0.100902  228.365  0.13957
138  2  0.  0.
2212  0  2212  0.339367  -0.00689046  1.83767  -2.81968  -0.211041  226.894  0.938272
-211  0  -211  0.189338  -0.0207266  0.488169  -2.81968  -0.211041  226.894  0.13957
139  2  0.  0.
2212  0  2212  0.678458  -0.167508  0.83186  -2.69125  0.06454  233.894  0.938272
-211  0  -211  0.230329  0.0419317  0.150891  -2.69125  0.06454  233.894  0.13957
140  2  0.  0.
2212  0  2212  0.181817  -0.0511751  3.2116  -2.65161  -0.0609695  246.373  0.938272
-211  0  -211  0.0461035  0.0754413  0.329724  -2.65161  -0.0609695  246.373  0.13957
141  2  0.  0.
2212  0  2212  0.235119  0.0166084  1.0622  -2.54552  0.0752071  234.378  0.938272
-211  0  -211  0.0212391  -0.013699  0.37331  -2.54552  0.0752071  234.378  0.13957
142  2  0.  0.
2212  0  2212  0.5814  -0.123623  0.612646  -2.55235  0.106103  231.189  0.938272
-211  0  -211  0.037541  -0.100374  0.171791  -2.55235  0.106103  231.189  0.13957
143  2  0.  0.
2212  0  2212  0.146825  0.0168634  0.654186  -2.58686  -0.169458  232.905  0.938272
-211  0  -211  0.135688  -0.014514  0.0748844  -2.58686  -0.169458  232.905  0.13957
144  2  0.  0.
2212  0  2212  0.226908  -0.0209448  0.918428  -2.72622  0.0154624  258.309  0.938272
-211  0  -211  0.044037  0.103151  0.104503  -2.72622  0.0154624  258.309  0.13957
145  2  0.  0.
2212  0  2212  0.284158  -0.0469581  0.956265  -2.72428  -0.0863342  259.07  0.938272
-211  0  -211  -0.0327072  -0.0577538  0.260152  -2.72428  -0.0863342  259.07  0.13957
146  2  0.  0.
2212  0  2212  0.457518  -0.10435  0.940593  -2.8837  -0.0826653  239.355  0.938272
-211  0  -211  0.026986  -0.0746776  0.284122  -2.8837  -0.0826653  239.355  0.13957
147  2  0.  0.
2212  0  2212  0.0558133  0.0931914  0.268702  -2.74716  -0.233333  231.428  0.938272
-211  0  -211  -0.0197036  -0.0979873  0.0544599  -2.74716  -0.233333  231.428  0.13957
148  2  0.  0.
2212  0  2212  0.322284  -0.189348  1.38043  -2.87425  -0.0756511  259.267  0.938272
-211  0  -211  0.153579  0.0262153  0.210604  -2.87425  -0.0756511  259.267  0.13957
149  2  0.  0.
2212  0  2212  0.231517  -0.0720291  0.40226  -2.57225  -0.103203  234.338  0.938272
-211  0  -211  0.052204  0.0598908  0.178741  -2.57225  -0.103203  234.338  0.13957
150  2  0.  0.
2212  0  2212  0.231582  0.00224142  1.89902  -2.55097  -0.0166644  233.467  0.938272
-211  0  -211  -0.0711264  0.0139221  0.236842  -2.55097  -0.0166644  233.467  0.13957
151  2  0.  0.
2212  0  2212  0.145707  -0.0853775  1.71059  -2.92481  0.0438186  225.462  0.938272
-211  0  -211  0.0358976  0.0560505  0.130736  -2.92481  0.0438186  225.462  0.13957
152  2  0.  0.
2212  0  2212  0.0613325  0.0228723  0.706245  -2.67299  0.0542618  234.41  0.938272
-211  0  -211  0.0556238  0.0878935  0.0495366  -2.67299  0.0542618  234.41  0.13957
153  2  0.  0.
2212  0  2212  1.09097  -0.271938  1.15658  -2.73868  0.122208  236.9  0.938272
-211  0  -211  0.303707  -0.106208  0.164313  -2.73868  0.122208  236.9  0.13957
154  2  0.  0.
2212  0  2212  0.120605  -0.102783  0.973205  -2.80517  0.101509  238.503  0.938272
-211  0  -211  -0.0444589  0.0769264  0.135693  -2.80517  0.101509  238.503  0.13957
155  2  0.  0.
2212  0  2212  -0.0504792  0.0297649  1.31631  -2.64218  0.134711  235.636  0.938272
-211  0  -211  0.103455  -0.0236128  0.29154  -2.64218  0.134711  235.636  0.13957
156  2  0.  0.
2212  0  2212  0.573776  -0.0859683  1.6523  -2.8266  0.0107037  272.631  0.938272
-211  0  -211  0.185165  -0.122103  0.405315  -2.8266  0.0107037  272.631  0.13957
157  2  0.  0.
2212  0  2212  0.28778  -0.103153  1.8048  -2.68032  0.0440826  286.466  0.938272
-211  0  -211  -0.0459332  0.0491773  0.244127  -2.68032  0.0440826  286.466  0.13957
158  2  0.  0.
2212  0  2212  -0.00394588  -0.0048921  0.943991  -2.63042  0.0329494  229.283  0.938272
-211  0  -211  0.0940471  -0.0124473  0.286686  -2.63042  0.0329494  229.283  0.13957
159  2  0.  0.
2212  0  2212  0.613971  -0.55623  2.81566  -2.53255  0.0466932  239.604  0.938272
-211  0  -211  0.03784  0.0176504  0.404904  -2.53255  0.0466932  239.604  0.13957
160  2  0.  0.
2212  0  2212  -0.0254629  0.00656033  1.18921  -2.7058  -0.181068  237.323  0.938272
-211  0  -211  0.0723587  -0.00348352  0.377335  -2.7058  -0.181068  237.323  0.13957
161  2  0.  0.
2212  0  2212  0.554594  0.0536295  1.59502  -2.56918  -0.170633  233.965  0.938272
-211  0  -211  0.219937  -0.0137436  0.275979  -2.56918  -0.170633  233.965  0.13957
162  2  0.  0.
2212  0  2212  0.0929769  -0.0460634  2.19338  -2.74261  -0.108448  259.654  0.938272
-211  0  -211  0.0525502  0.0881292  0.272898  -2.74261  -0.108448  259.654  0.13957
163  2  0.  0.
2212  0  2212  0.0741333  -0.0207965  1.19266  -2.52161  -0.0605764  225.778  0.938272
-211  0  -211  -0.00617348  0.0655218  0.0761524  -2.52161  -0.0605764  225.778  0.13957
164  2  0.  0.
2212  0  2212  0.160342  -0.092158  1.71261  -2.76967  -0.03925  233.944  0.938272
-211  0  -211  -0.070085  -0.0754427  0.374401  -2.76967  -0.03925  233.944  0.13957
165  2  0.  0.
2212  0  2212  0.0633896  -0.096309  1.35815  -2.70787  -0.0375284  242.985  0.938272
-211  0  -211  0.0947414  0.0478038  0.167029  -2.70787  -0.0375284  242.985  0.13957
166  2  0.  0.
2212  0  2212  0.112202  -0.104587  1.42076  -2.63723  -0.0596854  257.957  0.938272
-211  0  -211  0.0377811  0.0827309  0.370365  -2.63723  -0.0596854  257.957  0.13957
167  2  0.  0.
2212  0  2212  0.035696  -0.109316  0.471077  -2.72381  0.0389705  236.871  0.938272
-211  0  -211  0.090962  0.0318864  0.0165017  -2.72381  0.0389705  236.871  0.13957
168  2  0.  0.
2212  0  2212  0.422534  0.527561  0.789608  -2.52131  -0.0119826  233.259  0.938272
-211  0  -211  0.197819  0.101428  0.246387  -2.52131  -0.0119826  233.259  0.13957
169  2  0.  0.
2212  0  2212  0.0698091  -0.0570091  0.397328  -2.56345  -0.00192691  238.437  0.938272
-211  0  -211  0.0019237  0.0493841  0.187229  -2.56345  -0.00192691  238.437  0.13957
170  2  0.  0.
2212  0  2212  0.310058  0.104695  0.834381  -2.70682  -0.0283985  227.583  0.938272
-211  0  -211  0.0726975  -0.0719154  0.256597  -2.70682  -0.0283985  227.583  0.13957
171  2  0.  0.
2212  0  2212  0.203179  -0.137522  1.6549  -2.87819  -0.00343648  225.223  0.938272
-211  0  -211  -0.013629  0.0697304  0.178471  -2.87819  -0.00343648  225.223  0.13957
172  2  0.  0.
2212  0  2212  0.263542  -0.0329313  0.44668  -2.85893  -0.119419  225.482  0.938272
-211  0  -211  -0.0519506  -0.0320255  0.00855556  -2.85893  -0.119419  225.482  0.13957
173  2  0.  0.
2212  0  2212  0.25536  -0.0524698  2.61618  -2.64998  0.000330438  245.822  0.938272
-211  0  -211  -0.0700813  0.0131884  0.481891  -2.64998  0.000330438  245.822  0.13957
174  2  0.  0.
2212  0  2212  0.0702489  0.0599911  0.66151  -2.67879  -0.0905909  228.079  0.938272
-211  0  -211  0.00497352  -0.0702358  0.231535  -2.67879  -0.0905909  228.079  0.13957
175  2  0.  0.
2212  0  2212  0.287846  0.0908739  0.915854  -2.79078  0.170094  226.731  0.938272
-211  0  -211  0.0151111  0.0296807  0.0161266  -2.79078  0.170094  226.731  0.13957
176  2  0.  0.
2212  0  2212  0.404602  0.0721246  2.93509  -2.53731  0.000901287  231.411  0.938272
-211  0  -211  -0.0217474  -0.0624157  0.393248  -2.53731  0.000901287  231.411  0.13957
177  2  0.  0.
2212  0  2212  0.283259  -0.109192  1.23883  -2.79503  0.141922  233.688  0.938272
-211  0  -211  0.0256413  -0.0668542  0.409358  -2.79503  0.141922  233.688  0.13957
178  2  0.  0.
2212  0  2212  0.789349  -0.0545997  1.2656  -2.66481  0.0524309  234.529  0.938272
-211  0  -211  0.0326737  -0.0812062  0.186558  -2.66481  0.0524309  234.529  0.13957
179  2  0.  0.
2212  0  2212  0.0978274  -0.0224651  0.787929  -2.51966  -0.123146  232.125  0.938272
-211  0  -211  -0.0799875  0.0199554  0.0629156  -2.51966  -0.123146  232.125  0.13957
180  2  0.  0.
2212  0  2212  0.14061  0.0802402  0.167139  -2.71948  -0.0856417  227.706  0.938272
-211  0  -211  -0.0560851  -0.0714632  0.0192791  -2.71948  -0.0856417  227.706  0.13957
181  2  0.  0.
2212  0  2212  -0.0179092  0.0717908  0.732629  -2.55627  -0.00168696  232.895  0.938272
-211  0  -211  0.0863644  -0.062801  0.162192  -2.55627  -0.00168696  232.895  0.13957
182  2  0.  0.
2212  0  2212  0.228165  0.104705  1.06649  -2.61577  -0.0891702  232.459  0.938272
-211  0  -211  -0.0575272  0.00524793  0.277901  -2.61577  -0.0891702  232.459  0.13957
183  2  0.  0.
2212  0  2212  0.91922  -0.112228  2.43774  -2.70954  0.0027405  269.481  0.938272
-211  0  -211  0.248952  0.0572733  0.702253  -2.70954  0.0027405  269.481  0.13957
184  2  0.  0.
2212  0  2212  0.213077  0.0634795  0.643482  -2.83521  0.095593  241.287  0.938272
-211  0  -211  -0.0602872  -0.0553304  0.101314  -2.83521  0.095593  241.287  0.13957
185  2  0.  0.
2212  0  2212  0.69558  0.152002  2.21915  -2.55053  0.175757  292.368  0.938272
-211  0  -211  0.0852847  0.0125832  0.135777  -2.55053  0.175757  292.368  0.13957
186  2  0.  0.
2212  0  2212  0.0058143  0.0434166  0.831314  -2.68768  0.141877  224.178  0.938272
-211  0  -211  0.0627744  -0.0786066  0.231905  -2.68768  0.141877  224.178  0.13957
187  2  0.  0.
2212  0  2212  0.309975  0.0760788  1.06405  -2.48772  0.0374549  231.001  0.938272
-211  0  -211  0.0645232  -0.0313303  0.367682  -2.48772  0.0374549  231.001  0.13957
188  2  0.  0.
2212  0  2212  -0.025423  0.0631108  0.526897  -2.65386  0.0559816  226.17  0.938272
-211  0  -211  0.0394857  -0.0619737  0.194536  -2.65386  0.0559816  226.17  0.13957
189  2  0.  0.
2212  0  2212  0.0647931  0.0848307  0.999997  -2.77228  -0.165198  262.986  0.938272
-211  0  -211  -0.0506283  -0.0854418  0.192926  -2.77228  -0.165198  262.986  0.13957
190  2  0.  0.
2212  0  2212  0.0593953  0.0433832  0.683665  -2.84085  -0.0623174  227.235  0.938272
-211  0  -211  0.0702649  -0.027444  0.256378  -2.84085  -0.0623174  227.235  0.13957
191  2  0.  0.
2212  0  2212  0.311588  -0.0542914  0.797298  -2.67263  0.0358546  229.341  0.938272
-211  0  -211  -0.0173285  0.0696296  0.067767  -2.67263  0.0358546  229.341  0.13957
192  2  0.  0.
2212  0  2212  0.94533  -0.0776292  -0.0415344  -2.69956  -0.221904  227.753  0.938272
-211  0  -211  0.144529  -0.0129019  -0.123408  -2.69956  -0.221904  227.753  0.13957
193  2  0.  0.
2212  0  2212  -0.0178971  0.00846122  0.370778  -2.70025  0.0908717  230.58  0.938272
-211  0  -211  0.0479884  -0.011033  -0.0430648  -2.70025  0.0908717  230.58  0.13957
194  2  0.  0.
2212  0  2212  0.26978  -0.0533609  0.769848  -2.71285  -0.203426  228.868  0.938272
-211  0  -211  -0.0525318  0.0458073  0.167072  -2.71285  -0.203426  228.868  0.13957
195  2  0.  0.
2212  0  2212  0.0596047  -0.0128303  0.937866  -2.74852  0.0257262  234.891  0.938272
-211  0  -211  0.00868282  0.0321641  0.0214482  -2.74852  0.0257262  234.891  0.13957
196  2  0.  0.
2212  0  2212  0.0987642  0.0273353  1.31934  -2.71577  0.0617615  250.041  0.938272
-211  0  -211  0.0164642  -0.00456051  0.462416  -2.71577  0.0617615  250.041  0.13957
197  2  0.  0.
2212  0  2212  -0.00172883  -0.0475712  1.72618  -2.69271  0.0226997  244.237  0.938272
-211  0  -211  0.0476798  0.0567253  0.514782  -2.69271  0.0226997  244.237  0.13957
198  2  0.  0.
2212  0  2212  0.114889  0.0558108  0.756559  -2.52637  -0.108733  228.274  0.938272
-211  0  -211  -0.0629248  -0.0490523  0.0602986  -2.52637  -0.108733  228.274  0.13957
199  2  0.  0.
2212  0  2212  0.0705414  0.0460394  0.524335  -2.81275  -0.0445987  230.506  0.938272
-211  0  -211  -0.0289978  -0.0315049  -0.0194119  -2.81275  -0.0445987  230.506  0.13957
200  2  0.  0.
2212  0  2212  0.364543  0.28488  0.492605  -2.65611  0.162197  235.642  0.938272
-211  0  -211  -0.000298663  0.0738421  0.193289  -2.65611  0.162197  235.642  0.13957
201  2  0.  0.
2212  0  2212  0.379572  -0.0951023  1.3444  -2.66419  0.049452  228.265  0.938272
-211  0  -211  -0.0046271  0.0100043  0.0699503  -2.66419  0.049452  228.265  0.13957
202  2  0.  0.
2212  0  2212  0.320168  0.0254306  1.59647  -2.86932  -0.140948  243.871  0.938272
-211  0  -211  -0.0204713  0.029573  0.434273  -2.86932  -0.140948  243.871  0.13957
203  2  0.  0.
2212  0  2212  -0.0373135  0.00872975  0.712218  -2.62622  -0.0734311  230.222  0.938272
-211  0  -211  0.108304  -0.0281208  0.146401  -2.62622  -0.0734311  230.222  0.13957
204  2  0.  0.
2212  0  2212  0.133743  0.063854  1.90099  -2.77778  0.234175  228.791  0.938272
-211  0  -211  0.0564715  -0.0593412  0.574156  -2.77778  0.234175  228.791  0.13957
205  2  0.  0.
2212  0  2212  0.516634  -0.0705746  2.18488  -2.81812  0.0449865  240.545  0.938272
-211  0  -211  0.00893733  0.0664658  0.230326  -2.81812  0.0449865  240.545  0.13957
206  2  0.  0.
2212  0  2212  1.12903  -0.0035549  1.43417  -2.85657  0.174775  246.34  0.938272
-211  0  -211  0.036812  -0.00498404  0.170322  -2.85657  0.174775  246.34  0.13957
207  2  0.  0.
2212  0  2212  -0.0418137  0.0634812  0.0975558  -2.76693  0.0236254  226.308  0.938272
-211  0  -211  0.0831923  -0.0623492  0.0393258  -2.76693  0.0236254  226.308  0.13957
208  2  0.  0.
2212  0  2212  -0.00335374  0.0941334  1.31287  -2.61656  0.0601296  235.438  0.938272
-211  0  -211  0.0491733  -0.0878526  0.198838  -2.61656  0.0601296  235.438  0.13957
209  2  0.  0.
2212  0  2212  0.325094  0.222017  0.811808  -2.79841  0.0265518  241.283  0.938272
-211  0  -211  0.0982782  -0.0174034  0.281302  -2.79841  0.0265518  241.283  0.13957
210  2  0.  0.
2212  0  2212  0.26265  0.0231405  1.13976  -2.55185  -0.0577708  255.658  0.938272
-211  0  -211  -0.0689117  -0.00530055  0.228235  -2.55185  -0.0577708  255.658  0.13957
211  2  0.  0.
2212  0  2212  0.211015  -0.0166358  1.45384  -2.63111  -0.0610589  251.996  0.938272
-211  0  -211  -0.0121622  0.0111286  0.460006  -2.63111  -0.0610589  251.996  0.13957
212  2  0.  0.
2212  0  2212  0.384902  0.0832799  1.77898  -2.84911  -0.0781925  305.573  0.938272
-211  0  -211  -0.0383439  -0.0131997  0.370951  -2.84911  -0.0781925  305.573  0.13957
213  2  0.  0.
2212  0  2212  1.40162  0.292085  2.58858  -2.5774  -0.0297925  249.839  0.938272
-211  0  -211  0.0827766  -0.0232563  0.274889  -2.5774  -0.0297925  249.839  0.13957
214  2  0.  0.
2212  0  2212  0.0709091  -0.0977817  1.98327  -2.6629  -0.187462  230.225  0.938272
-211  0  -211  0.0041419  0.0735266  0.542647  -2.6629  -0.187462  230.225  0.13957
215  2  0.  0.
2212  0  2212  0.0603777  0.0552723  0.642024  -2.84138  -0.12725  226.308  0.938272
-211  0  -211  0.0773002  -0.0695491  0.0532362  -2.84138  -0.12725  226.308  0.13957
216  2  0.  0.
2212  0  2212  0.0722004  -0.309662  1.59212  -2.48774  -0.12393  229.734  0.938272
-211  0  -211  -0.0543086  0.0310964  0.166369  -2.48774  -0.12393  229.734  0.13957
217  2  0.  0.
2212  0  2212  0.0961311  -0.0792536  1.34624  -2.59252  -0.0839786  249.555  0.938272
-211  0  -211  0.108576  0.0239439  0.152464  -2.59252  -0.0839786  249.555  0.13957
218  2  0.  0.
2212  0  2212  0.838193  -0.412865  1.68509  -2.66185  -0.202384  228.517  0.938272
-211  0  -211  0.297168  -0.0582796  0.354788  -2.66185  -0.202384  228.517  0.13957
219  2  0.  0.
2212  0  2212  0.151977  -0.0569621  1.2664  -2.61995  0.0480307  228.345  0.938272
-211  0  -211  0.101471  0.0444871  0.12857  -2.61995  0.0480307  228.345  0.13957
220  2  0.  0.
2212  0  2212  0.16571  0.00439226  1.76699  -2.67935  -0.200222  240.208  0.938272
-211  0  -211  0.101705  -0.0411933  0.181073  -2.67935  -0.200222  240.208  0.13957
221  2  0.  0.
2212  0  2212  0.0848877  0.224172  2.54673  -2.74129  0.153037  231.443  0.938272
-211  0  -211  0.0208316  -0.076899  0.366503  -2.74129  0.153037  231.443  0.13957
222  2  0.  0.
2212  0  2212  0.0560359  -0.00882541  1.03594  -2.90485  0.0713351  231.096  0.938272
-211  0  -211  0.0313236  0.0382408  0.038863  -2.90485  0.0713351  231.096  0.13957
223  2  0.  0.
2212  0  2212  0.0863011  0.0405804  0.0492954  -2.73723  0.0317518  226.79  0.938272
-211  0  -211  -0.0471659  -0.0574769  0.0867248  -2.73723  0.0317518  226.79  0.13957
224  2  0.  0.
2212  0  2212  0.149445  0.224277  0.752667  -2.53688  0.0607316  231.223  0.938272
-211  0  -211  -0.0524877  -0.0452878  0.0874579  -2.53688  0.0607316  231.223  0.13957
225  2  0.  0.
2212  0  2212  -0.0330728  0.090793  0.692163  -2.62952  0.199053  230.507  0.938272
-211  0  -211  0.0381048  -0.0923673  0.149208  -2.62952  0.199053  230.507  0.13957
226  2  0.  0.
2212  0  2212  0.243101  -0.065236  0.923292  -2.59364  0.172594  228.36  0.938272
-211  0  -211  0.113539  0.082823  0.14859  -2.59364  0.172594  228.36  0.13957
227  2  0.  0.
2212  0  2212  0.333604  0.143892  0.370861  -2.73764  -0.119086  239.099  0.938272
-211  0  -211  -0.0472136  -0.00530687  0.108067  -2.73764  -0.119086  239.099  0.13957
228  2  0.  0.
2212  0  2212  0.185777  -0.00702244  1.40259  -2.71725  -0.0145619  238.669  0.938272
-211  0  -211  -0.0346357  0.0869101  0.180986  -2.71725  -0.0145619  238.669  0.13957
229  2  0.  0.
2212  0  2212  0.516878  0.0313704  1.0892  -2.67113  -0.0868661  229.294  0.938272
-211  0  -211  0.0923057  0.0319238  0.0436447  -2.67113  -0.0868661  229.294  0.13957
230  2  0.  0.
2212  0  2212  0.0498453  0.110319  0.942468  -2.45718  -0.0506684  231.491  0.938272
-211  0  -211  -9.87663e-05  -0.0968864  0.197509  -2.45718  -0.0506684  231.491  0.13957
231  2  0.  0.
2212  0  2212  0.110365  0.098371  0.979093  -2.75207  -0.117378  235.94  0.938272
-211  0  -211  0.0462825  -0.0560779  0.0579156  -2.75207  -0.117378  235.94  0.13957
232  2  0.  0.
2212  0  2212  0.101829  -0.00362629  0.72818  -2.72414  0.0608025  230.263  0.938272
-211  0  -211  -0.087917  0.0371401  0.0867179  -2.72414  0.0608025  230.263  0.13957
233  2  0.  0.
2212  0  2212  0.21165  0.0966245  0.620427  -2.61162  0.0374702  231.52  0.938272
-211  0  -211  0.110104  -0.0648128  0.0649479  -2.61162  0.0374702  231.52  0.13957
234  2  0.  0.
2212  0  2212  0.430117  0.208787  0.414826  -2.68611  -0.0160097  225.501  0.938272
-211  0  -211  0.0754035  0.0648567  -0.043875  -2.68611  -0.0160097  225.501  0.13957
235  2  0.  0.
2212  0  2212  0.452408  -0.183745  1.84471  -2.79263  0.0527532  231.181  0.938272
-211  0  -211  0.0389818  -0.026355  0.54412  -2.79263  0.0527532  231.181  0.13957
236  2  0.  0.
2212  0  2212  0.145987  -0.0516692  0.871506  -2.85311  -0.0513127  235.123  0.938272
-211  0  -211  0.0139937  0.0714452  0.281934  -2.85311  -0.0513127  235.123  0.13957
237  2  0.  0.
2212  0  2212  0.0845329  -0.0142242  1.69045  -2.48893  -0.067297  275.446  0.938272
-211  0  -211  0.0131021  -0.00428935  0.576174  -2.48893  -0.067297  275.446  0.13957
238  2  0.  0.
2212  0  2212  0.281616  0.147694  1.48508  -2.65188  -0.0931014  234.839  0.938272
-211  0  -211  -0.0159485  -0.0358142  0.107193  -2.65188  -0.0931014  234.839  0.13957
239  2  0.  0.
2212  0  2212  0.0836691  0.0250451  1.79482  -2.74799  -0.0149835  233.129  0.938272
-211  0  -211  0.129262  0.0270756  0.297759  -2.74799  -0.0149835  233.129  0.13957
240  2  0.  0.
2212  0  2212  0.109957  -0.101372  2.43081  -2.82094  0.110017  240.141  0.938272
-211  0  -211  0.109928  0.0581225  0.536958  -2.82094  0.110017  240.141  0.13957
241  2  0.  0.
2212  0  2212  0.103894  -0.0581223  0.282417  -2.64833  0.122346  231.377  0.938272
-211  0  -211  0.101649  0.0757012  0.0679814  -2.64833  0.122346  231.377  0.13957
242  2  0.  0.
2212  0  2212  0.0648119  -0.0188664  0.421238  -2.72359  -0.143034  231.014  0.938272
-211  0  -211  0.0542629  0.0931459  0.144898  -2.72359  -0.143034  231.014  0.13957
243  2  0.  0.
2212  0  2212  0.438211  -0.0579084  0.97155  -2.78032  -0.0872658  236.91  0.938272
